4.427569260398404e-18,-7.842950601588764e-18,1.1081760766467116e-16,-3.9258465225978e-17,-1.171959878127584e-16,2.441630468475804e-16,-3.0531133177191805e-16,-0.12261351429378056,0.14948449807812805,0.04986153764788291,0.11080852411737212,-0.03483980503206797,0.09307058998356345,-0.10712624470254858,0.0021191682096740857,0.029999491692188247,0.14319473691754928,-0.07374567530648755,0.0625033817930165,0.06863877495363717,-0.0077169220051509545,0.004989137204038518,0.07401192359033888,0.0019385767360602247,0.15860281960648387,-0.018644035207267633,-0.07060959880679271,0.024536858844799586,0.0402270344968482,-0.012891023372876318
-5.253566975005367e-18,-3.2547512698225484e-17,-6.792549756406755e-18,-2.997873061863274e-17,-4.6640536647515596e-17,1.590140940410877e-16,1.942890293094024e-16,-0.11600518676271339,-0.015816522966533433,0.031508084788256986,-0.03277813041043759,-0.04738104636592205,-0.0367622673619107,0.013494445101181413,0.009647293987761908,-0.0673260345992249,0.007813093088121208,-0.08635010534646799,0.014360333051253026,0.018327184389004658,0.005384193032221117,-0.034442144142941326,0.007452768938104284,0.010881198913321405,-0.022810152355464436,-0.04259092376480137,-0.04842778926284346,0.006746185594787485,-0.010562433129435658,-0.02703538175444503
-2.8751204757173713e-18,-5.741923828465881e-17,3.566753186803131e-17,1.6214293655500272e-17,1.6632625606913287e-17,-1.2159206651568973e-16,-4.2327252813834093e-16,0.08592317841632642,0.046385460675291736,0.04484317829077058,-0.02647010324511328,-0.11474717557640057,0.013056374520767737,0.0930543620325612,-0.04344831768591112,-0.10270158888561805,0.03563055585900105,-0.04980563162318951,-0.009496678939383938,0.02917929204897064,0.04763171973719717,-0.0441507841227554,0.05566583296780974,0.08765056581186494,-0.0655653370063466,0.021896753285761617,0.03933362190442207,-0.06062070793853022,0.1128436074564593,0.017160361853557148
6.990359469083257e-19,9.725021019712084e-17,-1.0743137303370273e-16,-3.588767575206206e-17,5.626620007068196e-17,-2.0275447042817853e-17,6.505213034913027e-17,-0.003233660766309226,0.06421896672952362,-0.08311133449289312,-0.0036477544423424014,-0.008212855696581268,-0.08171370254904183,0.019657693442807312,0.0987018378500315,-0.0032193127021401795,-0.05396995158109291,-0.05024205176235565,0.037062967025203584,-0.022840607584955364,-0.027776329139303686,-0.034263046856839736,-0.045397872587956176,0.08873737727407789,-0.026466701065177668,0.06629692672038834,0.03313054404276124,0.00833767251458279,-0.036969392456648445,-0.08904824966143689
-1.544420223419876e-19,-4.247185390695546e-17,-2.265054239799085e-17,-1.8064864324510027e-17,5.291805502551042e-17,2.3560795881633758e-17,3.0531133177191805e-16,-0.07442594665906432,0.05472961900837349,0.004983731063794626,0.04226840129589196,-0.06551792210021645,-0.03838284263894404,0.03270995359365675,-0.01408596995519947,0.06960218239186199,-0.09898005691055957,-0.032698592491771386,0.07765280703349853,0.00205976215546502,0.010158670684666674,0.05095237746917643,-0.04533318623496928,-0.06308638140191976,-0.012538091173849596,0.03513212931174925,0.016210275391693132,0.08107382904796943,0.05859581244959913,0.04206785913175289
-6.348478954073976e-18,-5.1620206290294166e-17,-6.359274307112174e-17,1.4667119513056042e-17,4.716083052920636e-17,-1.6119923125141014e-17,3.3306690738754696e-16,-0.002884231744781445,-0.05220562783441022,-0.06385486079449278,0.018183085072618257,-0.041852363102365925,-0.06271988092743469,0.0395771034588965,0.033586035280583244,0.018145604274447114,0.027193966264971236,-0.05706205639409901,0.015447481621152588,-0.0065538607375142345,0.008852914851160633,-0.03979745979619151,-0.02493062251408629,-0.024842787440585518,-0.03738128065461032,0.06362309148514166,-0.017883556297156183,0.006772216711304435,-0.03268602102199178,0.02321322223166792
-4.354108580333907e-18,2.2575863287392984e-17,-1.331188141373102e-17,-4.534804039095417e-17,-2.0991701641799982e-17,5.5104903841469583e-17,3.0531133177191805e-16,-0.019407791009476472,-0.0778928614809609,0.002907621469694363,0.09372948084042819,0.008852264584451755,0.0027014992382648237,0.05369213948283609,0.030692035247965384,-0.01704112374104902,0.07642726103869656,-0.031195220465128265,-0.0067023006158147755,0.04354289314936788,-0.003953745844406084,0.008778439696115518,0.01988416574674761,-0.0249471933925582,-0.02437005166201108,0.061428730364242325,0.07733543413468343,-0.018801694509352526,0.01892593714889358,0.0014295477467447858
-5.2521650506105984e-18,4.206819348016179e-17,-4.128819238411902e-17,8.146215238480313e-18,4.052644300352766e-17,-3.3044065388935603e-17,-1.726049858596923e-16,0.02133695416677676,0.01723736653846298,0.06438499731580428,0.07687093783078103,0.06295520562802134,-0.018655638502277885,0.01487011846962717,0.02628174834993332,-0.04691710091792183,0.013105818987241492,-0.08434041495877939,-0.018567485784980745,0.10315326811254166,-0.05566087605150986,0.013655862839752246,-0.02335163537034146,0.014570389018936612,-0.0074230461935114,0.003630234330321994,-0.03597756398975863,0.013970584480528283,0.019975766800328087,-0.0285618645353604
3.9176079201914875e-18,2.6707300443565775e-17,1.153842537668303e-16,1.8850855615134592e-17,6.661275180581586e-17,-5.644045712002911e-17,-1.3530843112619095e-16,0.054383503280663326,-0.02944182043621083,0.005540162600351322,-0.011065614807243376,0.003990961140749502,0.013318020842966545,0.0150833985173009,-0.06164241746278532,-0.013704750789750197,0.055582215711183686,0.011829322279729295,-0.03869737730656147,0.010013100711140865,0.02076611158291963,0.018044109167527463,0.008099169066745331,-0.010552229365628883,-0.01929625426127109,-0.012045721618656465,-0.02399545984060761,0.01882968805139092,-0.007066269533346589,0.011707059782712248
4.7907117290075896e-18,-9.945629594272929e-17,-3.941417547620113e-17,-9.934627911538853e-17,-7.121105616004688e-17,2.426718396946968e-16,3.3306690738754696e-16,-0.11771959568343118,-0.029882820418434222,0.11949093265937527,0.0063174538565906905,0.07185554464508798,0.04028271072006919,-0.01950583746162834,-0.039492358149993585,0.03670132314634756,0.05004373380570524,-0.023816335204493087,0.029622135188478983,0.08284519414302358,-0.058236420268443806,-1.2111581069134164e-05,-0.014904516040552667,0.10770967956502235,0.14971709180042767,-0.11078575507823062,0.06335503520053731,0.09982130174969234,-0.0385214344540504,-0.023179457200019647
-8.67432810946823e-18,1.3263981896985857e-18,-2.0432651294515495e-17,6.839734236010498e-17,3.779358639764697e-17,-1.1362019675142383e-16,-6.38378239159465e-16,0.08020024516532301,0.09517367658614159,-0.08329729437430955,-0.11988822555055738,-0.05723219320493862,0.12416290893784458,-0.04311466778189666,0.05595437889005068,-0.06458452653346149,0.024301368501517838,-0.015188957870209682,-0.07319200423861662,-0.0328604662559161,0.09495942367662635,0.07691501641633533,0.011761703513297233,0.07638858232523908,0.023148436704291175,-0.08948193858019449,-0.03866331156783515,0.0491733257971404,-0.07818399675797322,0.013825733787437103
3.500281478967771e-18,2.4567271940429596e-17,1.1810595109242e-16,8.71305605780309e-19,4.804928408959818e-17,-1.8806469225957337e-17,-5.204170427930421e-17,0.016468380811118292,-0.015658441979074164,0.01590439519428863,-0.006480373465015268,-0.0009852548418606386,-0.022220981131204624,-0.008265464123741762,0.024995514298555413,-0.017219473866702587,0.04461379512394112,0.012581379306282633,-0.009594442375492807,0.005295105650920527,-0.009204739566172794,0.019001593848806807,0.01719785469263647,0.02797597880504961,-0.035328677299681546,0.0261155142301892,0.019245614627285246,-0.043037664053035246,0.020263303650797804,-0.029141488601462578
-9.22621162310187e-18,1.1106138453774406e-17,-6.015264056240322e-17,7.319378443086125e-17,1.2416591220651313e-16,-2.701172859350473e-16,-5.204170427930421e-16,0.16634384507964897,-0.03728549204814928,-0.050637589392446725,0.04903306294006264,-0.08040552519278672,0.16985131501490883,0.006766476856708834,0.01469358497213244,-0.03112205911554524,0.008759380288526802,-0.07638131934068712,-0.08219597994452824,-0.05922465247446285,-0.06597537204944826,0.014643004739788437,0.0016401742366853034,0.045283345930874463,-0.013750173721739475,-0.018010211618665135,0.007440132616866985,-0.04714999602700035,-0.01594236774737473,-0.043215228395363174
-2.5386968552895403e-18,-1.3848896003576232e-16,-1.3224164118968427e-16,-6.700397326581113e-17,1.173948186279984e-16,1.385245947502478e-16,5.551115123125783e-17,-0.1421636186363184,0.010676714746927149,0.0973907149024622,-0.047432270354255374,-0.12080278919914002,0.014671686799256034,0.052866669109699595,-0.08099219246545217,0.01812030050230781,-0.07468921117048008,0.04156624143316392,0.023979708065776484,-0.057686855634124554,0.04109040062582541,0.24115246652116815,0.07039783757591074,-0.08220661186444027,-0.022948669354777018,0.07264148654325195,0.023567641750000413,0.11994899945358403,0.020263191647724017,-0.028495043888786535
1.0055550743393617e-18,3.50002757963334e-17,-1.6021913001345144e-16,6.81479007042303e-18,1.1887571604157196e-16,-8.280090773204866e-17,-2.8102520310824275e-16,0.0722214034513007,-0.00259217518541379,-0.013370905658603738,0.018451956620119482,-0.02590111853381591,0.07827203020861447,-0.03627177403970346,-0.0008798793744306487,0.03248289864144717,-0.0061180584579728775,0.05040830052200815,-0.01644915754980941,0.0003899109851086388,-0.011150644055137274,-0.054505966631802086,0.009255253275733264,0.020301275867919546,0.012903797347546823,-0.006798115208017052,-0.013066759866024095,0.0222003860360148,0.07044174596714015,0.010138045575041686
3.1366994184763202e-18,2.767341425532965e-17,-1.3341632779584276e-16,-2.578391879177736e-17,6.859163400396637e-17,-1.0533912360096985e-16,-1.1102230246251565e-16,0.054630514652383645,-0.016382606581356166,0.0005759861600383446,0.008108202271977415,-0.03613678046575522,0.04381462709006035,0.002452143556938161,-0.009727413828910571,0.02174881343926051,-0.02062597644245085,0.004413215934215914,-0.007909693772491172,0.022393147137696082,-0.016280808691311155,-0.027020270451631172,-0.027729779746438563,0.043319759686365304,0.012903297988635452,0.005540263642300202,-0.0004241269267588149,-0.039114241374089205,0.019522619941230137,0.0001837606291813281
-1.0418888863424912e-18,-1.0416775072219715e-16,-8.842813966595486e-17,5.069369975465266e-17,-5.576251687747671e-17,-2.0416253372570327e-16,-8.326672684688674e-17,0.11032031132062,-0.042525787158401815,0.005934992391055617,-0.001980178533565793,-0.0859461881365478,-0.062257505104069244,0.04717696076694905,-0.08802066163060678,-0.0028242401976939615,0.029698440262580613,-0.048206990584675265,-0.0011560219586881097,0.0355358762247506,-0.04648572870182988,-0.008799488877552764,0.03590909242863023,-0.0037917130031548665,0.05179807457287543,0.04539063614310471,-0.021218140645125023,-0.02259563075285075,0.02545584501945857,0.0033001120515491586
3.2719407142854138e-18,1.393098783200839e-17,1.272544345702896e-16,1.145298549574519e-17,6.061121776372396e-17,-2.9502948043677886e-17,-4.336808689942018e-19,0.02200985795601007,-0.03814254516705652,0.012601830573306582,-0.007008155309647369,-0.007963138633352285,0.011173754666521915,0.0023417059118827897,-0.011180007561578295,0.013225242906201974,-0.005239655020584527,-0.012662336901248756,-0.0461014845146163,0.004192721060889385,0.026243831171088357,0.03864702327936995,-0.017161694803888534,-0.05523651473050902,0.025526943567473096,-0.0022555838450119435,-0.009097717193724573,0.010087958805456498,-0.07028692882785641,-0.0028203144998285323
-5.693824300264704e-18,2.951842930757577e-17,-4.461316927009968e-17,2.803148260095349e-17,5.93995442834822e-17,-6.217695140250338e-17,-2.3245294578089215e-16,0.02019708647867657,0.10239957633924913,-0.10354616091699442,-0.05991646156967121,-0.009048282515267967,0.04405272963577893,-0.010218131377144841,-0.06989309602110183,-0.042412788688042206,0.007326831243963421,-0.05278775844841756,0.030859865970682167,0.052865719651635425,-0.051893509997968046,0.05567330510533221,-0.03859180877435904,-0.011659494023320987,0.010240365410193015,-0.024327589449939055,0.03766415618755973,-0.020324423227160632,-0.00025983679189018493,-0.012770427387149981
1.815429345796149e-18,-5.3817925383180084e-17,2.683394961153845e-17,1.1694162692473238e-17,-7.329277902456363e-17,-2.330943643953929e-17,-4.497270611469872e-16,0.02038628225571073,0.11532761580910063,0.018375210895944013,0.030529553079795532,-0.031267815658128036,-0.003541633670922276,0.010575984699835443,0.00042741907167439825,-0.021064791314961428,-0.03386370696302551,0.05560173445330993,-0.07848391736407077,-0.045983289532024234,0.0604096861492528,0.023055386873116014,0.01038425388221515,-0.014416119693552765,-0.03032571009893263,-0.0009578422762962422,-0.01220956567710062,0.018220396137304872,0.00764185085363707,0.0006129367837101565
-7.775981336694875e-19,-1.0897920397743837e-17,-2.998639511373814e-17,-2.947827209491099e-17,-8.644292882482333e-17,2.044557349766016e-16,4.718447854656915e-16,-0.1500824036323494,0.02197671859866662,-0.04394731333886278,-0.08960400142103882,0.020978800202191426,0.010290294591821143,-0.07148214994155472,0.05940787804550357,-0.05539709547846816,0.019347725598467907,-0.053931266229704504,-0.037185404629081945,-0.03218828178020384,-0.0050054895287825,-0.003987976650136056,0.07736958677383825,-0.046604511909443584,-0.029513966941852165,0.0062756743569765865,-0.043107981216627074,0.007329409261091978,0.009050220862622535,0.03443548271360651
-6.867554569915597e-18,-5.151538070137622e-17,-5.658157944653695e-17,-2.1815410666401358e-17,-4.8817818031912905e-18,1.220690696391638e-16,3.885780586188048e-16,-0.10103727408427743,-0.062208741482563785,0.007247038520578703,0.010272545774447946,-0.03697675739434269,-0.07866646219748809,-0.029225761218108763,0.0097401079820257,-0.08203214123233867,0.015618837047214507,-0.10018243821847077,0.011946832128844578,0.0094191102692562,0.004348083129035258,-0.012579595578779499,0.018330914338738173,-0.01954006217225254,-0.04906944001945535,-0.06851263089656552,-0.010491850589897206,-0.03226965519941817,0.008401112434263606,-0.03804110391333792
-5.316765985370782e-18,-1.481145635929961e-17,-7.417211364863205e-17,6.588530829448845e-17,1.92781923550542e-17,-1.0388984037246855e-16,-4.0072112295064244e-16,0.09090058724406255,0.07532273232435868,-0.12221653305190214,-0.06923998402346519,0.08178927268579866,-0.0009889344740688076,-0.035983637825650325,-0.12538767603065207,-0.004656515375801612,-0.01585667724821471,0.03018053320208193,0.004303900402593975,0.027572426036338037,-0.03499411007373275,-0.01768823338751904,0.05776864020718175,0.00648657582132267,-0.00840274449198813,0.001984623033429778,0.023465604035520175,0.03771502798243922,0.006709499933830913,-0.015514141844860234
-3.861939153855035e-18,-2.4553027873884502e-17,-5.687028377651997e-17,3.9168570013093355e-17,-6.845063114771383e-17,-1.0171786033920638e-16,1.8995222061946038e-16,0.04511733549113476,-0.08772430056047906,-0.02096162562105961,0.004268582527167619,-0.03621985201369081,-0.11562405601432328,-0.03378593852266118,-0.050916094266900774,0.02209124915997527,0.004345390393111757,-0.017065962472117717,0.03876122969555819,-0.0026119930259382,0.01889859587778655,0.052094986550760086,0.011606307287058283,-0.057818376995779144,0.047871661899744754,0.05124956690673156,-0.04318262950373051,0.01013482181647539,-0.004726830475702136,0.035450363271521165
